0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x21,0x21,0x21,0x21,0x1,0x1,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x11,0x11,0x11,0x11,0x21,0x21,0x21,0x21,0x1,0x1,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x21,0x21,0x21,0x21,0x1,0x1,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x21,0x21,0x21,0x1,0x1,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x1,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x12,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x12,0x12,0x22,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x22,0x22,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x22,0x23,0x23,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x23,0x23,0x23,0x23
0,0x22,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x23
0,0x11,0x22,0x21,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x11,0x11,0x11,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x11,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x10,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x22,0x22,0x22,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x22,0x22,0x21,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x21,0x21,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x12,0x12,0x2,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x2,0x12,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x12,0x12,0x11,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x1,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x0,0x0,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x0,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x0,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x10,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x0,0x0,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x0,0x0,0x1,0x1,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
0,0x11,0x11,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x20,0x21,0x21,0x21,0x21,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x12,0x0,0x0,0x0,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x20,0x20,0x0,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x10,0x11,0x11,0x11,0x11,0x11,0x10,0x2,0x2,0x2,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x1,0x0,0x0,0x10,0x11,0x11,0x11,0x11,0x1,0x1,0x1,0x11,0x21,0x21,0x20,0x21,0x22,0x22,0x22,0x12,0x11,0x11,0x11,0x11,0x11,0x12,0x12,0x12,0x22,0x21
